Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steve McLendon,NYJ,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
James Burgess,NYJ,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Maurice Canady,NYJ,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Arthur Maulet,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Henry Anderson,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Poole,NYJ,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Tarell Basham,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Folorunso Fatukasi,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jordan Willis,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blessuan Austin,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
B.J. Bello,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Harvey Langi,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,0,0,0,0,1,3.0,7,6,1,3,6,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
B.W. Webb,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Andrew Brown,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renell Wren,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Dalton,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
