Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,ARI,25,46,295,1,0,2,14,27,81.3,0,0,0,,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,12,62,0,16,4,3,24,0,9,0,
Beanie Wells,ARI,0,0,0,0,0,0,0,,,8,39,0,12,0,0,0,0,,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,5,92,0,27,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,90,1,24,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,52,0,13,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,24,0,11,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,13,0,7,0,
Jim Dray,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,15,24,193,2,0,0,0,38,115.5,0,0,0,,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,12,88,0,39,5,4,38,0,25,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,15,71,2,28,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,8,6,109,2,38,0,
Jake O'Connell,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,18,0,
Verran Tucker,KAN,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Tim Castille,KAN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Mike Vrabel,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
Leonard Pope,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
