Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,25,43,266,0,1,2,9,28,66.6,1,0,0,0,0,0,0,0,,1,1
Tarvaris Jackson,MIN,1,1,8,0,0,2,12,8,100.0,0,0,0,,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,2,1,6,0,6,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,1,0,0,0,1,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,18,80,2,28,6,4,21,0,8,1,1
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,8,5,78,0,28,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,7,75,0,23,1,0
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,8,4,47,0,22,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,14,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,0
Naufahu Tahi,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,7,1,1
Garrett Mills,MIN,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,18,35,199,0,0,0,0,28,68.6,6,2,0,5,0,0,0,0,,1,
Chris Johnson,TEN,0,0,0,0,0,,,,,17,61,2,9,5,3,14,0,7,0,
LenDale White,TEN,0,0,0,0,0,,,,,11,13,1,3,0,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,10,5,92,0,28,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,10,3,37,0,16,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,13,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,9,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Craig Stevens,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
