Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Vaccaro,NOR,1,30,0,30,2,0.0,6,4,2,1,0,0,0,0,0
P.J. Williams,NOR,1,7,0,7,1,0.0,3,2,1,0,0,0,0,0,0
Marcus Williams,NOR,1,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,7,3,4,2,2,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,1
Trey Hendrickson,NOR,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Hau'oli Kikaha,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ken Crawley,NOR,0,0,0,0,2,0.0,8,7,1,1,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Vante Harris,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Parry,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Addison,CAR,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damiere Byrd,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Kalil,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
