Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Will Levis,TEN,23,38,327,1,1,1,7,45,86.2,4,15,0,11,0,0,0,0,0,1,1
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,17,34,2,6,2,1,17,0,17,0,0
Tyjae Spears,TEN,0,0,0,0,0,0,0,0,,7,29,0,8,8,6,89,0,30,1,0
Treylon Burks,TEN,0,0,0,0,0,0,0,0,,1,5,0,5,3,1,1,0,1,0,0
DeAndre Hopkins,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,124,1,45,0,0
Chigoziem Okonkwo,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,46,0,16,0,0
Nick Westbrook-Ikhine,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,28,0,23,0,0
Chris Moore,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,22,0,22,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,23,33,240,0,0,5,32,25,90.5,3,15,0,8,0,0,0,0,0,2,1
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,21,96,2,15,1,1,4,0,4,0,0
De'Von Achane,MIA,0,0,0,0,0,0,0,0,,7,47,0,15,9,5,24,0,11,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,79,0,16,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,61,0,25,0,0
Cedrick Wilson Jr.,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,30,0,22,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,9,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
