Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harold Landry,TEN,0,0,0,0,0,3.0,5,4,1,3,5,0,0,0,0
Jaleel Johnson,TEN,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Arden Key,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Azeez Al-Shaair,TEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Tre Avery,TEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Roger McCreary,TEN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Sean Murphy-Bunting,TEN,0,0,0,0,1,0.0,7,7,0,2,0,0,0,0,0
K'Von Wallace,TEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jack Gibbens,TEN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Peko,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marlon Davidson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
JoJo Domann,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Garror,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Moore,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Weaver,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
TK McLendon,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Zach Sieler,MIA,1,5,1,5,1,0.0,4,1,3,0,1,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
DeShon Elliott,MIA,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
David Long,MIA,0,0,0,0,0,0.0,8,5,3,2,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,1
Bradley Chubb,MIA,0,0,0,0,1,0.0,5,2,3,0,2,1,2,0,0
Kader Kohou,MIA,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Bethel,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elijah Campbell,MIA,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Xavien Howard,MIA,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Jalen Ramsey,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chase Claypool,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Da'Shawn Hand,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tua Tagovailoa,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
