Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,24,34,232,1,1,5,43,28,86.9,6,53,0,18,0,0,0,0,0,1,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,25,89,1,9,4,3,12,0,5,1,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,3,0,3,4,3,26,0,13,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,1,1
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,70,0,25,1,1
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,62,1,13,0,0
Malik Turner,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,28,0,0
Josh Gordon,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,27,0,14,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,24,46,248,1,1,5,33,30,66.2,2,1,0,2,0,0,0,0,0,2,2
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,9,40,0,22,4,4,32,0,16,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,6,28,0,8,1,1,7,0,7,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,10,18,0,7,2,2,7,0,5,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,112,0,30,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,42,1,16,0,0
Emmanuel Sanders,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,24,0,12,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,24,0,10,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dante Pettis,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
