Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quandre Diggs,SEA,1,44,0,44,1,0.0,2,1,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,1,1.5,4,1,3,0,2,0,0,0,1
Tre Flowers,SEA,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Al Woods,SEA,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Jadeveon Clowney,SEA,0,0,0,0,0,1.0,5,5,0,0,5,1,10,1,1
Poona Ford,SEA,0,0,0,0,0,0.5,3,1,2,1,1,1,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,2,0.0,6,1,5,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jamar Taylor,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Mychal Kendricks,SEA,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joey Hunt,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Germain Ifedi,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre Greenlaw,SFO,1,47,0,47,1,0.0,8,3,5,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,2.0,10,9,1,2,2,0,0,0,1
Arik Armstead,SFO,0,0,0,0,0,1.5,3,2,1,1,1,0,0,0,1
D.J. Jones,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.5,9,6,3,0,2,0,0,0,2
Emmanuel Moseley,SFO,0,0,0,0,3,0.0,10,7,3,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,8,3,5,1,1,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,1
Jimmie Ward,SFO,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,5,1,4,0,0,2,12,1,0
Ronald Blair,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Ford,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
