Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Tillman,CHI,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Major Wright,CHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Winston Venable,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabara Williams,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh McCown,CHI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Edwin Williams,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Peprah,GNB,1,21,0,21,1,0.0,11,6,5,0,0,0,0,0,1
Clay Matthews,GNB,1,2,0,2,1,0.0,6,5,1,0,1,0,0,0,1
Desmond Bishop,GNB,0,0,0,0,0,0.0,12,9,3,1,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,12,6,6,1,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Pat Lee,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vic So'oto,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Charles Woodson,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Howard Green,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Starks,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
