Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,19,28,242,1,2,0,0,49,76.8,8,38,0,9,0,0,0,0,,0,
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,23,121,0,20,4,4,38,0,19,2,0
Armando Allen,CHI,0,0,0,0,0,0,0,,,11,40,0,13,0,0,0,0,,0,
Roy Williams,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,81,0,20,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,51,0,21,0,
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,49,0,49,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,3,21,1,11,0,
Tyler Clutts,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,29,283,5,0,0,0,55,142.7,4,18,0,12,0,0,0,0,,0,
Matt Flynn,GNB,0,0,0,0,0,1,1,0,,2,-2,0,-1,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,0,0,,,8,44,0,24,2,2,34,0,32,0,
James Starks,GNB,0,0,0,0,0,0,0,,,6,13,0,5,1,1,6,0,6,1,0
Brandon Saine,GNB,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,6,115,2,55,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,4,50,2,32,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,18,0,
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,19,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,3,20,1,11,0,
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
