Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,29,49,361,1,2,1,9,40,71.9,2,6,0,6,0,0,0,0,,1,0
Eddie Royal,DEN,0,0,0,0,0,0,,,,0,0,0,,12,9,104,0,28,1,1
Selvin Young,DEN,0,0,0,0,0,,,,,11,49,0,18,1,0,0,0,,0,
Michael Pittman,DEN,0,0,0,0,0,,,,,4,36,0,18,3,2,45,0,40,0,
Andre Hall,DEN,0,0,0,0,0,,,,,4,14,0,7,0,0,0,0,,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,10,7,80,0,32,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,21,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,26,0,26,0,
Cliff Russell,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,1,-11,0,-11,13,7,77,1,21,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,21,28,160,1,0,1,3,23,100.3,1,-1,0,-1,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,28,198,2,65,5,5,0,0,5,1,1
Kolby Smith,KAN,0,0,0,0,0,,,,,2,9,0,6,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,2,7,0,7,2,2,1,0,1,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,12,7,85,0,17,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,47,1,23,0,
Jeff Webb,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Will Franklin,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,3,0,
