Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Peterson,DEN,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Boss Bailey,DEN,0,0,0,0,0,0.0,8,8,0,1,0,1,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Dre' Bly,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marlon McCree,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nate Webster,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nic Clemons,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jack Williams,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Hall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,1,7,0,7,1,0.5,6,5,1,1,1,0,0,0,1
Brandon Carr,KAN,1,32,0,32,3,0.0,2,2,0,0,0,1,17,0,0
Pat Thomas,KAN,0,0,0,0,1,0.5,4,3,1,0,1,0,0,0,0
Dimitri Patterson,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,7,7,0,0,0,1,37,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Turk McBride,KAN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,1
Jarrad Page,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dantrell Savage,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kolby Smith,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Walden,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Weston Dacus,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devard Darling,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
