Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,ATL,4,15,34,0,2,1,7,18,0.0,1,1,0,1,0,0,0,0,,1,1
Jerious Norwood,ATL,0,0,0,0,0,,,,,9,73,0,29,2,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,8,32,0,15,3,1,7,0,7,1,1
Ovie Mughelli,ATL,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Alge Crumpler,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,15,25,109,1,1,2,14,13,66.9,0,0,0,,0,0,0,0,,0,
Bruce Gradkowski,TAM,0,0,0,0,0,0,,,,3,-2,0,0,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,22,79,1,8,5,5,40,0,13,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,10,65,0,28,0,0,0,0,,0,0
Michael Pittman,TAM,0,0,0,0,0,,,,,12,48,0,17,4,3,20,0,13,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,0,0,0,3,2,22,0,11,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,9,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,6,1,7,0,7,0,
Byron Storer,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Alex Smith,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
