Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,15,10,5,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,1,0.0,12,11,1,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jamaal Anderson,ATL,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Stephen Nicholas,ATL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Chris Houston,ATL,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Montavious Stanley,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Williams,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Anderson,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Huntley,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
David Irons,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Taylor,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jermaine Phillips,TAM,1,2,0,2,1,0.0,3,3,0,0,0,0,0,0,0
Ronde Barber,TAM,1,29,1,29,1,0.0,1,0,1,0,0,0,0,0,0
Gaines Adams,TAM,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Maurice Stovall,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,1,0.0,8,6,2,2,0,0,0,0,0
Will Allen,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Quincy Black,TAM,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Derrick Brooks,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Carter,TAM,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Tanard Jackson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Sims,TAM,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Chris Hovan,TAM,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Cato June,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Kelly,TAM,,,,,,0.0,1,1,0,0,1,0,0,0,
Ryan Nece,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,1,1,0,,1,1,0,0,1
