Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,13,24,172,1,1,2,14,57,73.6,1,4,0,4,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,12,46,1,18,3,2,9,0,23,1,1
Shonn Greene,TEN,0,0,0,0,0,0,0,,,9,46,2,28,0,0,0,0,,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,114,1,57,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,2,24,0,16,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,13,0,0
Michael Preston,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Visanthe Shiancoe,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,2,0,3,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,39,59,397,4,0,0,0,38,107.8,3,-1,0,0,0,0,0,0,,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,14,78,1,25,7,6,31,0,13,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,15,77,1,15,4,3,10,0,11,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,12,8,117,1,24,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,7,88,1,38,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,5,61,1,30,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,47,0,15,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,35,1,12,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
