Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,39,54,323,1,1,4,14,22,85.6,2,10,0,6,0,0,0,0,,0,
Wali Lundy,HOU,0,0,0,0,0,0,,,,8,11,0,5,8,8,68,0,15,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,3,4,0,5,3,1,-4,0,-4,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,15,10,98,1,22,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,13,10,79,0,14,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,36,0,9,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,14,0,
Derrick Lewis,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Chad Stanley,HOU,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,24,31,286,1,0,1,9,36,115.8,1,2,0,2,0,0,0,0,,0,
Patrick Ramsey,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,5,17,0,9,2,2,7,0,9,1,0
Cedric Houston,NYJ,0,0,0,0,0,,,,,11,13,1,5,1,1,5,0,5,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,8,5,0,5,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,12,9,111,1,36,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,11,7,110,0,35,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,6,0,
Tim Dwight,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
James Hodgins,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Brad Smith,NYJ,0,0,0,0,0,,,,,1,-10,0,-10,1,0,0,0,,0,
