Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,17,35,247,2,3,4,23,42,55.3,1,6,0,6,0,0,0,0,,2,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,16,42,0,8,0,0,0,0,,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,3,4,0,8,5,3,15,0,7,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,5,73,1,22,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,59,0,18,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,2,49,1,42,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Josh Huff,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,32,36,279,0,0,3,15,23,99.0,4,20,1,15,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,23,159,1,42,3,3,29,0,12,1,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,3,10,0,7,1,1,-2,0,-2,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,8,82,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,10,10,51,0,8,1,1
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,48,0,22,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,30,0,13,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,15,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,2,-4,0,3,0,0,0,0,,0,0
