Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabrill Peppers,CLE,1,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Caleb Brantley,CLE,0,0,0,0,0,1.0,2,1,1,1,1,1,4,0,0
Carl Nassib,CLE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Joe Schobert,CLE,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jason McCourty,CLE,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Jamar Taylor,CLE,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Briean Boddy-Calhoun,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kai Nacua,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trevon Coley,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Justin Currie,CLE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
James Burgess,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ricardo Louis,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Keyes,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derron Smith,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Davis,PIT,1,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,2.0,8,6,2,4,2,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,1.0,8,6,2,2,3,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
L.J. Fort,PIT,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Sean Spence,PIT,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Mike Hilton,PIT,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Artie Burns,PIT,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fitzgerald Toussaint,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leterrius Walton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landry Jones,PIT,0,0,0,0,0,0.0,0,0,0,,,3,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
