Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Minkah Fitzpatrick,PIT,1,14,0,14,1,0.0,5,4,1,0,1,0,0,0,1
T.J. Watt,PIT,1,7,0,7,2,0.0,2,2,0,0,2,1,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,10,7,3,0,0,2,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,10,7,3,0,2,0,0,0,0
Joe Haden,PIT,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jayrone Elliott,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Barron,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Feiler,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
K'Waun Williams,SFO,1,4,0,4,1,0.0,2,1,1,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,1.0,10,6,4,0,2,1,0,0,1
Dee Ford,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kwon Alexander,SFO,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,1
Nick Bosa,SFO,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
