Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quincy Williams,NYJ,0,0,0,0,0,1.0,7,2,5,1,2,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,1.0,3,0,3,0,2,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Lamarcus Joyner,NYJ,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vinny Curry,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanzel Smart,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,NWE,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,1,1.0,7,4,3,2,1,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,1,1.0,5,2,3,2,1,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Raekwon McMillan,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jabrill Peppers,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Ekuale,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Strong,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonnu Smith,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
