Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,9,22,77,0,0,4,33,34,50.8,3,26,0,14,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,8,19,0,8,2,1,-2,0,-2,0,0
James Robinson,NYJ,0,0,0,0,0,0,0,0,,7,10,0,5,0,0,0,0,0,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,4,4,0,7,1,0,0,0,0,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,35,0,34,0,0
Elijah Moore,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,13,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,8,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,1,0,0,0,3,2,12,0,6,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,23,27,246,0,0,6,48,26,104.6,2,3,0,2,0,0,0,0,0,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,8,65,0,30,2,2,28,0,15,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,15,26,0,5,6,6,56,0,18,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,1,5,0,5,4,4,40,0,26,1,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,52,0,20,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,20,0,20,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,11,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
