Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,12,22,116,1,0,0,0,27,84.7,11,73,0,12,0,0,0,0,,1,1
Chris Johnson,TEN,0,0,0,0,0,0,,,,29,151,0,36,1,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,2,4,1,3,0,0,0,0,,0,
Kenny Britt,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,42,1,16,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,7,4,38,0,27,0,
Alge Crumpler,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,11,0,
Nate Washington,TEN,0,0,0,0,0,,,,,0,0,0,,4,1,14,0,14,0,
Ahmard Hall,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Lavelle Hawkins,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,25,39,305,2,0,4,22,49,105.2,1,0,0,0,0,0,0,0,,0,
Chris Brown,HOU,0,0,0,0,0,0,,,,11,36,0,7,3,3,17,0,6,0,
Steve Slaton,HOU,0,0,0,0,0,,,,,5,21,0,9,8,5,42,1,23,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,4,78,1,49,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,5,5,52,0,15,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,46,0,27,0,
James Casey,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,33,0,32,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
