Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Brown,TEN,0,0,0,0,0,2.0,8,6,2,2,2,0,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Keith Bulluck,TEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Stanford Keglar,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Rob Bironas,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Ford,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,TEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Chris Hope,TEN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kevin Kaesviharn,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Cushing,HOU,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Zach Diles,HOU,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Bernard Pollard,HOU,0,0,0,0,1,0.0,8,7,1,1,0,1,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
John Busing,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Kevin Bentley,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tim Bulman,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre' Davis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arian Foster,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacques Reeves,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
