Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,21,42,285,1,1,2,9,35,70.0,0,0,0,,0,0,0,0,,0,
Carlyle Holiday,GNB,0,0,0,0,0,0,,,,0,0,0,,8,5,87,0,35,0,
Ahman Green,GNB,0,0,0,0,0,,,,,22,71,0,9,4,4,39,0,16,1,0
Vernand Morency,GNB,0,0,0,0,0,,,,,9,37,0,15,0,0,0,0,,1,0
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,13,7,118,0,34,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Brandon Miree,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bubba Franks,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ingle Martin,GNB,0,0,0,0,0,,,,,2,-5,0,-2,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,-6,0,-6,10,3,23,1,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,5,15,124,1,2,1,8,75,46.9,0,0,0,,0,0,0,0,,0,
Rex Grossman,CHI,2,12,33,0,3,1,5,27,0.0,2,-1,0,0,0,0,0,0,,1,1
Brad Maynard,CHI,1,1,37,0,0,0,0,37,118.7,0,0,0,,0,0,0,0,,0,
Thomas Jones,CHI,0,0,0,0,0,0,,,,9,27,0,7,2,1,-3,0,-3,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,13,109,0,30,1,1,22,0,22,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,75,1,75,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,37,0,37,1,0
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,27,0,27,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,8,2,19,0,13,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Desmond Clark,CHI,0,0,0,0,0,,,0,,0,0,0,0,5,0,0,0,0,0,
Gabe Reid,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
