Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Collins,GNB,2,63,1,55,3,0.0,6,6,0,0,0,0,0,0,0
Charles Woodson,GNB,1,3,0,3,1,0.0,5,3,2,0,0,0,0,0,0
A.J. Hawk,GNB,1,6,0,6,1,0.0,4,3,1,0,0,0,0,0,0
Patrick Dendy,GNB,1,30,1,30,1,0.0,3,3,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Corey Williams,GNB,0,0,0,0,1,1.0,1,1,0,1,3,0,0,0,0
Vernand Morency,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Carlyle Holiday,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Donald Lee,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,5,2,3,1,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Atari Bigby,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,1,1,0,0,3,0,0,0,0
Johnny Jolly,GNB,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Marquand Manuel,GNB,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Charlie Peprah,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,1,0,1,0,0,1,0,0,0
Brady Poppinga,GNB,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Ben Taylor,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nathan Vasher,CHI,1,7,0,7,2,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,CHI,0,0,0,0,0,1.0,7,6,1,1,1,1,0,0,1
Alex Brown,CHI,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brian Urlacher,CHI,,,,,1,0.0,7,4,3,0,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Chris Harris,CHI,,,,,1,0.0,5,3,2,1,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Alfonso Boone,CHI,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Leon Joe,CHI,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,1,0.0,3,2,1,0,2,0,0,0,0
Tank Johnson,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Dante Wesley,CHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Mark Anderson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
