Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,DEN,0,0,0,0,0,1.0,9,8,1,2,1,0,0,0,0
Le Kevin Smith,DEN,0,0,0,0,0,1.0,1,1,0,,,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,11,8,3,2,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alphonso Smith,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonnie Holliday,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Carr,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,1,1.0,3,2,1,1,3,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,6,5,1,0,1,1,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,1
Prescott Burgess,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Lawrence,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Todd Heap,BAL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
