Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,17,20,324,5,0,1,1,83,158.3,3,6,0,4,0,0,0,0,0,0,0
Robert Griffin III,BAL,6,6,55,1,0,0,0,12,144.4,4,9,0,4,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,14,107,2,49,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0,0,0,,1,60,0,60,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,17,56,0,11,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,7,27,0,13,0,0,0,0,0,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,147,2,83,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,108,1,39,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,41,1,33,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,41,0,23,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,26,0,12,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,5,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,MIA,14,29,185,1,1,2,5,49,66.0,1,8,0,8,0,0,0,0,0,0,0
Josh Rosen,MIA,1,3,5,0,1,1,6,5,2.8,0,0,0,0,0,0,0,0,0,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,4,12,0,9,3,2,15,0,10,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,1,1,0,1,4,2,13,0,12,0,0
Mark Walton,MIA,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,75,0,49,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,31,0,26,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,1,11,0,0
Allen Hurns,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,22,0,22,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,-3,0,-3,1,1
Kalen Ballage,MIA,0,0,0,0,0,0,0,0,,5,-1,0,6,1,1,13,0,13,0,0
