Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Humphrey,BAL,1,0,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Earl Thomas,BAL,1,14,0,14,1,0.0,1,1,0,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,0
Anthony Averett,BAL,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Chris Board,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
DeShon Elliott,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Samuel Eguavoen,MIA,0,0,0,0,0,0.5,5,2,3,1,1,0,0,0,0
Jonathan Ledbetter,MIA,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Minkah Fitzpatrick,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Avery Moss,MIA,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jakeem Grant,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deon Lacey,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Crawford,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Lammons,MIA,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
