Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Evans,HOU,1,3,0,3,1,0.0,1,1,0,0,,0,0,0,0
Antwan Peek,HOU,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,1
Charlie Anderson,HOU,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Seth Payne,HOU,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Vernand Morency,HOU,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Moran Norris,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jonathan Wells,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Morlon Greenwood,HOU,,,,,0,0.0,12,9,3,0,,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,8,7,1,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,7,6,1,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,6,5,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,5,3,2,1,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,4,3,1,1,,0,0,0,0
Dunta Robinson,HOU,,,,,1,0.0,4,4,0,0,,0,0,0,0
Lewis Sanders,HOU,,,,,0,0.0,3,1,2,0,,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bryan Pittman,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Grant Wistrom,SEA,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Craig Terrill,SEA,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Jimmy Williams,SEA,0,0,0,0,0,0.0,5,3,2,0,,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jerramy Stevens,SEA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamie Sharper,SEA,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jordan Babineaux,SEA,,,,,0,0.0,6,6,0,1,,0,0,0,0
Kelly Herndon,SEA,,,,,1,0.0,6,6,0,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
D.D. Lewis,SEA,,,,,0,0.0,4,3,1,1,,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Tubbs,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Bentley,SEA,,,,,1,0.0,1,1,0,0,,0,0,0,0
John Howell,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marquand Manuel,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,1,1,0,0,,1,0,0,0
Marcus Trufant,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
