Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,17,28,219,2,0,1,12,36,109.1,2,12,1,11,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,21,127,0,39,3,1,8,0,8,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,7,12,1,3,0,0,0,0,0,0,0
Bo Melton,GNB,0,0,0,0,0,0,0,0,,1,7,0,7,6,4,44,0,17,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,3,4,0,2,1,1,-1,0,-1,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,79,1,36,1,0
Tucker Kraft,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,60,0,27,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,1,21,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Samori Toure,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bryce Young,CAR,23,36,312,2,0,2,14,30,110.0,4,17,0,9,0,0,0,0,0,1,0
Chuba Hubbard,CAR,0,0,0,0,0,0,0,0,,16,43,1,13,1,1,8,0,8,0,0
Ihmir Smith-Marsette,CAR,0,0,0,0,0,0,0,0,,2,33,1,20,1,1,18,0,18,0,0
Miles Sanders,CAR,0,0,0,0,0,0,0,0,,3,3,0,3,2,1,5,0,5,0,0
DJ Chark,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,98,2,22,1,0
Adam Thielen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,94,0,22,0,0
Tommy Tremble,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,59,0,30,0,0
Stephen Sullivan,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,21,0,9,0,0
Jonathan Mingo,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
