Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Preston Smith,GNB,0,0,0,0,0,1.5,3,2,1,1,4,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.5,5,1,4,0,1,0,0,0,0
Anthony Johnson,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jonathan Owens,GNB,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Devonte Wyatt,GNB,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Lukas Van Ness,GNB,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Corey Ballentine,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Karl Brooks,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anders Carlson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Benny Sapp III,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Colby Wooden,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josiah Deguara,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frankie Luvu,CAR,0,0,0,0,0,1.0,10,6,4,1,1,0,0,0,1
Derrick Brown,CAR,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DJ Johnson,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tae Davis,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquill Griffin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
LaBryan Ray,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jammie Robinson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Tremble,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Bryce Young,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
