Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcell Dareus,BUF,0,0,0,0,2,0.5,5,4,1,0,1,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.5,2,1,1,1,3,0,0,0,0
Nick Barnett,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Justin Rogers,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Moore,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alex Carrington,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris White,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ruvell Martin,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Wood,BUF,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,1
Rob Ninkovich,NWE,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
Jermaine Cunningham,NWE,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,12,4,8,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,1,0.0,11,5,6,0,0,0,0,0,1
Kyle Arrington,NWE,0,0,0,0,1,0.0,6,3,3,0,0,1,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marquice Cole,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Francis,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Martin,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
