Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Keiser,SDG,1,6,0,6,1,0.0,0,0,0,0,1,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Shareece Wright,SDG,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Mike Scifres,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sylvester Williams,DEN,0,0,0,0,0,1.0,5,3,2,0,1,0,0,0,0
Shaun Phillips,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Duke Ihenacho,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paris Lenon,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montee Ball,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
