Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,21,33,248,3,0,0,0,27,116.7,1,11,0,11,0,0,0,0,,0,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,18,51,0,22,3,0,0,0,,0,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,6,29,0,10,3,1,4,0,4,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,1,13,0,13,6,4,34,2,11,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,7,90,0,21,2,2
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,6,74,0,17,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,27,1,27,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,17,23,279,3,1,2,12,44,135.7,2,5,0,6,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,28,128,1,21,1,1,4,0,4,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,3,16,0,13,0,0,0,0,,0,0
Joseph Randle,DAL,0,0,0,0,0,0,0,,,2,7,0,4,1,1,14,0,14,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,12,9,151,0,44,0,0
Gavin Escobar,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,65,2,26,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,15,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,18,1,18,0,0
