Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,24,36,273,4,0,1,6,42,126.3,4,16,0,5,0,0,0,0,0,0,0
Russell Gage,ATL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,9,6,46,1,14,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,21,61,0,8,0,0,0,0,0,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,5,20,0,9,0,0,0,0,0,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,3,14,0,10,2,2,11,0,7,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,1,2,0,2,2,1,1,0,1,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,109,2,25,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,72,1,42,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,24,0,19,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,34,47,450,1,0,1,5,58,109.4,5,18,3,11,0,0,0,0,0,1,1
Chris Jones,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Andy Dalton,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,22,89,1,11,7,6,33,0,11,2,1
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,9,0,9,9,6,106,0,37,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,2,6,0,3,1,1,3,0,3,0,0
Darian Thompson,DAL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,100,0,58,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,88,1,18,1,1
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,58,0,38,0,0
Blake Bell,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,34,0,24,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,20,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
