Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,ATL,0,0,0,0,0,0.5,7,2,5,0,1,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.5,2,1,1,0,0,0,0,0,1
Damontae Kazee,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Keanu Neal,ATL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Darqueze Dennard,ATL,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,3
Mykal Walker,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,5,2,3,1,0,1,0,0,0
Isaiah Oliver,ATL,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
John Cominsky,ATL,0,0,0,0,0,0.0,3,1,2,0,0,1,3,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
LaRoy Reynolds,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deadrin Senat,ATL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Luke Stocker,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everson Griffen,DAL,0,0,0,0,0,1.0,5,2,3,2,1,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,1,0.0,14,8,6,1,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,12,6,6,1,1,0,0,0,0
Trevon Diggs,DAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Aldon Smith,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Daryl Worley,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Trysten Hill,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Turner,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
