Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,CLE,22,36,293,2,0,1,10,47,105.4,3,17,0,8,0,0,0,0,,0,0
Willis McGahee,CLE,0,0,0,0,0,0,0,,,9,28,0,14,2,2,0,0,0,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,3,12,0,12,4,3,15,0,7,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,5,132,1,47,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,4,81,0,37,0,0
Davone Bess,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,3,27,0,15,1,1
Fozzy Whittaker,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,1,17,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
MarQueis Gray,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,24,36,225,2,0,6,30,28,102.2,6,40,0,23,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,18,74,0,17,7,5,46,0,24,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,3,13,0,9,1,1,12,0,12,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,5,0,5,10,7,67,1,28,1,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,1,4,0,4,5,3,31,0,18,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,22,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,23,1,12,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,8,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Chad Hall,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
