Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,16,26,158,0,0,7,47,30,78.7,2,3,0,3,0,0,0,0,,1,1
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,20,37,1,11,1,1,4,0,4,1,1
Eric Page,TAM,0,0,0,0,0,0,0,,,1,19,0,19,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,5,98,0,30,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,27,0,8,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,9,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,4,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,STL,16,20,158,0,0,1,10,28,99.6,4,0,0,5,0,0,0,0,,1,1
Zac Stacy,STL,0,0,0,0,0,0,0,,,33,104,1,19,1,1,5,0,5,1,1
Stedman Bailey,STL,0,0,0,0,0,0,0,,,1,27,1,27,5,3,44,0,28,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,18,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,21,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,3,3,22,0,10,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,1,-2,0,-2,1,0,0,0,,0,0
