Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald McCoy,TAM,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,11,10,1,2,1,1,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,7,5,2,2,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,1
Adrian Clayborn,TAM,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,1
Akeem Spence,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Gorrer,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,STL,0,0,0,0,0,3.0,6,6,0,3,4,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,1.5,6,5,1,1,1,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.5,8,5,3,1,0,0,0,0,2
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,1,1,0,0,0,2,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
