Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,19,35,197,1,1,1,4,36,68.4,5,25,0,11,0,0,0,0,,1,0
Trent Edwards,PHI,2,2,14,0,0,0,0,8,95.8,0,0,0,,1,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,10,45,0,14,6,5,61,0,36,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,8,18,0,13,1,1,6,0,6,0,0
Dion Lewis,PHI,0,0,0,0,0,0,0,,,3,15,0,8,0,0,0,0,,0,0
Damaris Johnson,PHI,0,0,0,0,0,0,0,,,1,7,0,7,4,1,8,0,8,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,0,28,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,39,0,15,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,0,22,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,22,1,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,21,208,5,0,1,11,41,134.5,0,0,0,,0,0,0,0,,0,0
David Carr,NYG,1,1,15,0,0,0,0,15,118.7,3,-3,0,-1,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,16,107,1,17,2,1,41,0,41,0,0
David Wilson,NYG,0,0,0,0,0,0,0,,,15,75,0,15,1,1,15,1,15,0,0
Jerrel Jernigan,NYG,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,4,58,2,38,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,6,4,52,1,24,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,41,0,30,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,5,1,15,0,15,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
