Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Hunt,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marvin McNutt,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Rau,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Vick,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stevie Brown,NYG,1,48,0,48,2,0.0,6,6,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,7,6,1,1,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Marvin Austin,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrence Frederick,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Hill,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kregg Lumpkin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
