Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,KAN,18,32,136,0,1,4,27,31,53.6,0,0,0,,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,9,10,0,5,4,3,18,0,11,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,7,59,0,31,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,17,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,11,0,6,0,0
Devon Wylie,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Jamar Newsome,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,1,0,0,0,1,0,0,0,,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,18,29,182,0,0,0,0,19,80.0,2,4,0,2,0,0,0,0,,0,0
Terrelle Pryor,OAK,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,30,110,0,19,4,4,39,0,15,1,1
Mike Goodson,OAK,0,0,0,0,0,,0,,,13,89,0,43,1,1,14,0,14,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,62,0,19,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,5,46,0,18,1,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,15,0,14,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,6,0,6,0,0
