Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,10,30,172,0,2,0,0,47,26.0,0,0,0,,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,9,15,1,3,1,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,2,7,0,5,1,1,11,0,11,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,4,95,0,47,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,40,0,24,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,1,14,0,14,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,12,0,12,0,
Leonard Pope,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,18,28,196,1,0,3,8,37,96.7,7,26,0,14,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,34,124,1,15,4,2,13,0,7,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,5,12,0,5,0,0,0,0,,0,0
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,9,5,84,1,37,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,8,7,70,0,18,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,10,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
