Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Dockett,ARI,0,0,0,0,0,2.0,10,9,1,2,3,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,1.0,8,8,0,3,1,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,12,9,3,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Antrel Rolle,ARI,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Bertrand Berry,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Eric Green,ARI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,4,4,0,0,1,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ralph Brown,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Roderick Hood,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Johnson,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,2,1,1,0,2,0,0,0,0
Alan Branch,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Cooper,ARI,,,,,,0.0,1,1,0,0,0,0,0,0,
Aaron Francisco,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tanard Jackson,TAM,1,0,0,0,5,0.0,2,2,0,0,0,0,0,0,0
Jermaine Phillips,TAM,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Heinrich,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerramy Stevens,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,4,3,1,0,2,0,0,0,0
Kevin Carter,TAM,,,,,0,0.0,3,1,2,0,1,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Adam Hayward,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cato June,TAM,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Greg Peterson,TAM,,,,,,0.0,2,1,1,1,0,0,0,0,
Ryan Sims,TAM,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Stylez G. White,TAM,,,,,0,0.0,2,2,0,,2,0,0,0,0
Gaines Adams,TAM,,,,,1,0.0,1,1,0,0,2,0,0,0,0
Sammy Davis,TAM,,,,,,0.0,1,1,0,0,0,0,0,0,
Brian Kelly,TAM,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
