Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaiah Simmons,ARI,1,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,5.0,6,6,0,4,6,0,0,0,2
Michael Dogbe,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Budda Baker,ARI,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Robert Alford,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,2,0,2,0,1,4,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.J. Watt,ARI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Kylie Fitts,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Antonio Hamilton,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashard Lawrence,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyler Murray,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,12,0,12,1,0.0,2,2,0,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Derick Roberson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Monty Rice,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Teair Tart,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Khari Blasingame,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Brown,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley McDougald,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
