Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,13,15,209,4,0,2,24,52,158.3,2,6,0,9,0,0,0,0,,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,12,74,1,16,3,2,12,1,12,1,0
Terrance West,TEN,0,0,0,0,0,0,0,,,13,41,0,12,0,0,0,0,,1,1
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,2,8,0,5,0,0,0,0,,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,4,101,1,52,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,43,1,22,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,1,20,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Zach Mettenberger,TEN,0,0,0,0,0,0,0,,,3,-5,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,16,33,210,2,2,4,29,41,64.0,6,18,0,8,0,0,0,0,,2,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,11,52,0,14,1,1,2,0,2,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,5,12,0,7,5,2,23,0,18,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,3,10,0,7,1,1,4,0,4,0,0
Austin Seferian-Jenkins,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,5,110,2,41,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,4,51,0,18,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,14,0,12,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Louis Murphy,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Jorvorskie Lane,TAM,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
