Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Parks,DEN,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
De'Vante Bausby,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
McTelvin Agim,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alijah Holder,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrek Tuszka,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drew Lock,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremy Chinn,CAR,0,0,0,0,0,1.0,8,7,1,1,1,0,0,0,1
Juston Burris,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Austin Larkin,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,2,0.0,3,2,1,1,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Troy Pride Jr.,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Rasul Douglas,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,0,1,0,0,1,54,0,0
Julian Stanford,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tahir Whitehead,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
