Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,21,27,280,4,0,1,11,49,149.5,6,4,0,6,0,0,0,0,0,2,1
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,13,68,0,15,3,3,23,0,20,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,11,24,0,9,2,2,7,0,4,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,86,2,49,0,0
Troy Fumagalli,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,53,0,29,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,42,0,31,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,36,1,32,0,0
Nick Vannett,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,20,1,8,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,30,40,283,0,0,4,38,32,94.1,3,31,1,14,0,0,0,0,0,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,11,51,2,10,6,5,42,0,20,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,2,22,0,12,9,7,68,0,19,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,2,13,0,11,12,8,84,0,23,0,0
Rodney Smith,CAR,0,0,0,0,0,0,0,0,,2,10,0,6,2,2,14,0,9,0,0
Pharoh Cooper,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,52,0,32,0,0
Ian Thomas,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,20,0,8,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Trenton Cannon,CAR,0,0,0,0,0,0,0,0,,1,-2,0,-2,0,0,0,0,0,0,0
