Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,20,30,163,1,0,2,10,29,91.4,8,36,0,9,0,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,14,54,0,23,1,0,0,0,0,0,0
Randall Cobb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,41,0,29,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,39,0,10,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,38,0,12,0,0
Pharaoh Brown,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,1,16,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
C.J. Prosise,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,12,20,132,0,0,1,7,21,79.6,3,1,0,3,0,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,19,126,1,59,1,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,19,104,0,19,4,3,28,0,12,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,48,0,21,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,29,0,18,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,10,0,0
Austin Hooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
KhaDarel Hodge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
