Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahkello Witherspoon,SFO,1,19,0,19,1,0.0,3,3,0,0,0,0,0,0,0
Leger Douzable,SFO,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Brock Coyle,SFO,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ray-Ray Armstrong,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Datone Jones,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dekoda Watson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Hall,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,SFO,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,PHI,1,4,0,4,1,0.0,4,3,1,1,0,0,0,0,0
Jalen Mills,PHI,1,37,1,37,1,0.0,3,2,1,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,1,1.0,7,6,1,0,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,5,5,0,2,3,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,1,1.0,2,1,1,1,2,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Joe Walker,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Patrick Robinson,PHI,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Hollins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McDougle,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Alshon Jeffery,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
