Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Beathard,SFO,17,36,167,1,2,4,23,24,46.9,6,40,0,,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,0,,12,25,0,12,9,4,22,0,7,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,5,17,0,9,6,4,39,1,21,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,12,0,12,0,0,0,0,0,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,33,0,13,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,0,24,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,22,0,0
Pierre Garcon,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,0,13,0,0
Cole Hikutini,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,18,32,211,2,1,3,19,53,84.2,2,7,0,,0,0,0,0,,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,10,54,0,22,1,0,0,0,0,0,0
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,16,48,1,12,1,1,4,0,4,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,1,5,0,5,2,1,9,0,9,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,2,62,1,,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,34,1,14,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,30,0,24,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,26,0,17,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,15,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,7,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nick Foles,PHI,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
