Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Gaines,STL,1,0,0,0,2,0.0,4,4,0,0,0,1,0,0,0
T.J. McDonald,STL,0,0,0,0,1,0.0,11,10,1,2,0,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,1
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Connor Barwin,PHI,0,0,0,0,1,2.0,4,3,1,2,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
DeMeco Ryans,PHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Bennie Logan,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,2,0,2,0,0,2,40,1,0
Brandon Bair,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Bryan Braman,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,1,4,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Cody Parkey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
