Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,21,41,167,1,4,0,0,23,30.3,2,34,0,26,0,0,0,0,,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,7,21,0,11,5,3,6,0,4,0,
Olandis Gary,DET,0,0,0,0,0,,,,,10,19,0,13,3,1,2,0,2,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,11,7,61,1,17,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,5,5,46,0,14,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,9,3,44,0,23,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
David Kircus,DET,,,,,,,,,,,,,,3,0,0,0,,0,
Paul Smith,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,20,30,196,0,1,3,10,27,71.0,7,41,0,17,0,0,0,0,,1,0
Randy Moss,MIN,0,0,0,0,0,0,,,,0,0,0,,13,5,56,0,27,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,15,73,1,25,0,0,0,0,,0,
Moe Williams,MIN,0,0,0,0,0,,,,,5,14,0,7,7,6,56,0,19,1,1
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,15,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,10,0,
Charles Stackhouse,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,-7,0,-7,3,3,29,0,10,0,
