Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Walker,DET,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Robert Porcher,DET,0,0,0,0,0,2.0,2,2,0,1,,0,0,0,1
Barrett Green,DET,0,0,0,0,0,1.0,11,10,1,2,,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,6,3,3,2,,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Dre' Bly,DET,,,,,0,0.0,5,4,1,0,,1,44,0,1
James Hall,DET,,,,,0,0.0,5,3,2,1,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,5,4,1,0,,0,35,1,0
Otis Smith,DET,,,,,1,0.0,4,3,1,1,,0,0,0,0
Doug Evans,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Paul Smith,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jared DeVries,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Williams,MIN,3,71,1,42,3,0.0,3,2,1,0,,0,0,0,0
Corey Chavous,MIN,1,32,1,32,1,0.0,4,4,0,0,,0,0,0,0
Aaron Elling,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eddie Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Russell,MIN,,,,,1,0.0,9,8,1,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ken Irvin,MIN,,,,,2,0.0,4,3,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris Claiborne,MIN,,,,,1,0.0,3,2,1,1,,0,0,0,0
Henri Crockett,MIN,,,,,1,0.0,2,2,0,1,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,2,0.0,2,2,0,1,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rushen Jones,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Denard Walker,MIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kevin Williams,MIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Matt Birk,MIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
