Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,0,0,0,1,0.0,6,5,1,1,0,1,0,0,0
Anthony Harris,MIN,1,7,0,7,1,0.0,4,2,2,1,0,0,0,0,0
Mike Hughes,MIN,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,5,4,1,0,1,1,4,0,2
Jaleel Johnson,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,1.0,2,2,0,1,1,1,56,1,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Anthony Barr,MIN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Holton Hill,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,3,3,0,1,0,1,20,0,1
Mackensie Alexander,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Smith,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,1
Armon Watts,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kirk Cousins,MIN,0,0,0,0,0,0.0,0,0,0,0,0,2,-3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,LAC,1,9,0,9,1,0.0,4,3,1,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
