Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NOR,2,0,0,0,2,0.0,8,7,1,1,0,0,0,0,0
Craig Robertson,NOR,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,1.0,10,9,1,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Ken Crawley,NOR,0,0,0,0,3,0.0,6,5,1,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tony McDaniel,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Freeny,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Johnson,NOR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clinton McDonald,TAM,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Robert McClain,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kendell Beckwith,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Robinson,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
T.J. Ward,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sealver Siliga,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Baker,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Bullough,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Clarke,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alan Cross,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Johnson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,7,1,0
Peyton Barber,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
