Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,28,39,298,3,0,4,16,36,119.4,6,10,0,12,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,10,44,0,11,1,1,7,0,7,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,3,9,0,5,2,2,49,0,36,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,2,4,0,3,5,4,29,0,18,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,15,10,137,1,36,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,34,0,12,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,25,1,8,0,0
Tim Wright,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,1,9,0,0
Michael Burton,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,23,245,2,3,4,11,45,97.5,1,11,0,11,0,0,0,0,,0,0
Marc Mariani,CHI,0,0,0,0,0,1,3,0,,0,0,0,,8,6,80,0,24,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,17,76,0,13,3,3,34,1,23,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,5,14,0,4,0,0,0,0,,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,1,10,0,10,0,0,0,0,,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,1,34,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,45,0,45,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,16,0,0
Rob Housler,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,12,0,0
