Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,20,35,262,1,1,1,5,53,78.5,4,26,0,10,0,0,0,0,0,0,0
Tommy Townsend,KAN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,7,20,0,6,1,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,3,9,0,5,0,0,0,0,0,1,0
Michael Burton,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,1,1,0,1,8,4,58,1,29,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,89,0,53,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,24,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,7,0,1,4,5,5,39,0,16,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,26,0,26,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,IND,27,37,222,2,0,5,45,30,105.9,3,4,0,3,0,0,0,0,0,2,1
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,21,71,0,13,5,3,20,0,9,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,3,7,0,7,6,5,23,0,8,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,72,0,26,0,0
Alec Pierce,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,61,0,30,0,0
Jelani Woods,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,2,12,0,0
Parris Campbell,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,8,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,9,0,9,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,5,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
