Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Bolton,KAN,0,0,0,0,0,2.0,9,6,3,1,2,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,1.0,7,5,2,0,1,1,5,0,1
Carlos Dunlap,KAN,0,0,0,0,0,1.0,4,2,2,0,1,0,0,0,1
Frank Clark,KAN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Darius Harris,KAN,0,0,0,0,0,0.0,13,6,7,1,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,8,3,5,0,2,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Justin Reid,KAN,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Malik Herring,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Ammendola,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dicaprio Bootle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Burton,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jody Fortson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rodney McLeod,IND,1,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Yannick Ngakoue,IND,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Zaire Franklin,IND,0,0,0,0,1,0.0,12,8,4,1,1,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Stephon Gilmore,IND,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tony Brown,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Facyson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rodney Thomas II,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Banogu,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Julian Blackmon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ifeadi Odenigbo,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Pinter,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Rhodes,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Grant Stuard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kylen Granson,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
