Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,27,50,334,2,3,1,5,43,63.2,1,4,0,4,0,0,0,0,,1,1
Vick Ballard,IND,0,0,0,0,0,0,0,,,16,72,0,20,1,1,7,0,7,1,0
Delone Carter,IND,0,0,0,0,0,0,0,,,2,21,1,20,0,0,0,0,,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,4,17,0,9,2,2,6,0,7,0,0
Robert Hughes,IND,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,6,100,2,43,1,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,18,7,72,0,21,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,11,6,69,0,19,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,46,0,25,0,0
Donnie Avery,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,0,19,0,0
Nathan Palmer,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,35,331,3,0,0,0,36,127.2,0,0,0,,0,0,0,0,,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,1,47,0,47,7,5,58,1,18,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,11,40,1,13,3,1,11,0,11,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,13,28,1,11,0,0,0,0,,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,7,137,2,36,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,7,80,0,18,1,0
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,4,45,0,15,0,0
