Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Avonte Maddox,PHI,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,14,11,3,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,12,9,3,2,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
B.J. Bello,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deiondre' Hall,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Hector,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Alexander,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Bennett,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,LAR,1,30,0,30,1,0.0,2,2,0,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,14,11,3,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Davis,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
KhaDarel Hodge,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Lawler,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jojo Natson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Goff,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
