Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Jones,TAM,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Asante,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Gaitor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Brian Price,TAM,,,,,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Culliver,SFO,1,23,0,23,3,0.0,1,1,0,0,0,0,0,0,0
Carlos Rogers,SFO,1,31,1,31,1,0.0,1,1,0,1,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,12,10,2,0,0,1,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Parys Haralson,SFO,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Smith,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Blake Costanzo,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Akers,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Tarell Brown,SFO,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Grant,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
