Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,17,33,187,0,2,2,6,33,43.4,1,2,0,2,0,0,0,0,,0,
Josh Johnson,TAM,1,2,7,0,0,1,2,7,58.3,0,0,0,,0,0,0,0,,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,10,34,0,9,3,2,31,0,29,0,
Earnest Graham,TAM,0,0,0,0,0,0,0,,,5,30,0,8,0,0,0,0,,0,
Allen Bradford,TAM,0,0,0,0,0,0,0,,,5,13,0,4,0,0,0,0,,0,
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,2,7,0,5,1,1,4,0,4,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,5,54,0,17,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,46,0,33,0,
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,4,28,0,13,1,1
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,0,11,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,
Collin Franklin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,11,19,170,3,0,0,0,26,127.2,0,0,0,,0,0,0,0,,0,
Colin Kaepernick,SFO,3,3,35,0,0,0,0,19,115.3,2,-2,0,-1,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,0,0,,,20,125,1,21,2,2,18,0,12,1,1
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,9,65,0,44,0,0,0,0,,0,
Ted Ginn Jr.,SFO,0,0,0,0,0,0,0,,,1,24,0,24,0,0,0,0,,0,
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,2,4,1,3,0,0,0,0,,0,
Josh Morgan,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,75,0,24,0,
Delanie Walker,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,1,26,0,
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,2,36,0,21,0,
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,0,0,0,2,0,0,0,,0,
Kyle Williams,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Vernon Davis,SFO,0,0,0,0,0,0,0,,,1,-3,0,-3,3,3,39,2,23,0,
