Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,18,31,184,1,1,1,9,50,72.5,0,0,0,,0,0,0,0,,1,1
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,6,1,21,1,21,0,
Dante Hall,STL,0,0,0,0,0,0,,,,0,0,0,,2,1,8,0,8,0,
Steven Jackson,STL,0,0,0,0,0,,,,,23,66,0,8,5,5,62,0,50,1,0
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,4,37,0,22,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,10,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,
Travis Minor,STL,0,0,0,0,0,,,,,1,-1,0,-1,2,2,20,0,12,0,
Eddie Kennison,STL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,12,20,172,1,0,1,10,34,104.6,2,19,0,15,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,22,140,1,32,2,1,4,0,4,0,
T.J. Duckett,SEA,0,0,0,0,0,,,,,19,79,2,29,1,0,0,0,,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Owen Schmitt,SEA,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Billy McMullen,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,76,0,34,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,38,0,22,0,
Michael Bumpus,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,29,1,19,1,1
Courtney Taylor,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Keary Colbert,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
